user_id,book_id,rating,predict
12065,589,1,-0.4020163926743261
12065,921,4,2.5359189711062156
12065,1004,2,1.6176505093866997
12065,1043,3,2.747241752481959
12065,1125,1,-0.6580123803651916
12065,1793,1,-3.520738400624587
12065,2649,3,2.944712173556295
12065,2749,1,1.537247468591957
12065,3139,4,2.25533457127305
12065,3981,5,5.139392404376556
12065,4484,5,4.383026745757898
12065,5660,4,3.970005285533401
12065,6434,5,2.8157939796446905
12065,7725,2,3.411489676837216
12065,7838,4,1.9691904104989382
12065,8231,1,1.820980593783541
12065,8743,4,5.927970819361299
12065,9062,5,3.156001914791796
12065,9093,1,3.3330859953448018
