user_id,book_id,rating,predict
19335,720,4,2.8809393629555355
19335,787,3,1.5570129498931986
19335,803,5,2.5938230575789625
19335,835,3,3.298648340059804
19335,927,5,2.698464909162841
19335,1156,5,3.293529253551359
19335,1193,3,2.9673943390604767
19335,1229,5,3.670165146894658
19335,1265,4,3.3234793474122246
19335,1315,4,2.874729023676622
19335,1324,3,3.1892303005481786
19335,1331,5,3.2768079165417006
19335,1383,4,3.34582618848135
19335,1717,4,4.098316574185404
19335,1875,3,3.9026246573930057
19335,1996,3,3.436864561866501
19335,4777,4,4.043291696953313
19335,5520,3,4.212114836917661
19335,6298,3,4.663608471398318
19335,7029,5,4.2832300008633055
19335,8760,3,3.845794598333363
