user_id,book_id,rating,predict
20873,1224,3,4.3143108733589575
20873,1313,5,4.362874334978187
20873,1327,5,3.6537255040269403
20873,1333,4,3.9974676349796785
20873,1408,5,4.320378881363741
20873,1460,4,4.017717995755686
20873,1570,3,4.10562387774067
20873,1672,5,4.194358078789777
20873,1744,5,3.933735178253668
20873,1882,5,4.08486340934312
20873,1887,4,3.8935336715955704
20873,2059,3,4.225456331278366
20873,2066,5,3.9622996356102926
20873,2115,5,4.505916002487958
20873,2168,3,4.328732789843583
20873,2211,4,3.738586608845142
20873,2431,2,3.8751885733120655
20873,2444,4,4.094381080895097
20873,2464,3,3.670557655221781
20873,2602,5,4.046387707155164
20873,2647,5,4.521862987452512
20873,2651,5,4.207936671525102
20873,2790,4,4.09593861046837
20873,2835,4,4.545097396049442
20873,3033,5,4.190946732462526
20873,3068,3,3.83964182636585
20873,3104,5,4.146853655012938
20873,3142,3,4.155341467893403
20873,3214,4,4.575678408840965
20873,3284,4,3.967351463969471
20873,3380,5,3.9880977426953685
20873,3488,4,4.240649728437468
20873,3570,4,3.893115851898391
20873,3572,4,3.9714531090700436
20873,3631,5,4.518812498457252
20873,3642,4,3.478318981786162
20873,3647,5,4.472394981897564
20873,3671,5,4.286739958000159
20873,3782,4,3.944726665289537
