user_id,book_id,rating,predict
5078,2024,3,3.292560257418787
5078,4972,4,3.674644554000414
5078,5911,3,3.6351971750676513
5078,5948,4,3.497506515070582
5078,6007,3,3.8163439215694375
5078,6195,3,3.077571238058984
5078,6316,3,3.100416005235121
5078,6475,2,3.5804278206830342
5078,6664,4,3.4550409691744424
5078,6688,3,3.6236750952482875
5078,7022,4,2.8580402600313906
5078,7462,3,3.668107267170851
5078,7662,4,3.8435131411757033
5078,8688,3,3.44277133009071
5078,9036,3,3.6308063372210646
5078,9630,3,3.962585502918307
