user_id,book_id,rating,predict
14074,169,5,3.8613842655011528
14074,210,5,0.914285410768283
14074,394,5,4.23846050845391
14074,539,5,3.675153345570663
14074,622,5,5.314246679214811
14074,680,2,4.107274447688811
14074,965,5,3.5945202425393736
14074,1013,3,4.252199344773338
14074,1036,5,4.504236440645259
14074,1507,2,4.6473920734693595
14074,1560,5,4.411217057916449
14074,1637,2,4.717470557838821
14074,1750,2,4.360624256735042
14074,1753,5,4.539758539146479
14074,1829,5,5.091878224852305
14074,2868,5,4.775824406311183
14074,4169,3,4.747363436419958
14074,4519,5,4.861414288750627
14074,5065,4,4.9360577724160954
14074,5856,5,5.086532848380336
14074,6004,5,4.91132396985911
14074,6504,5,4.856256044082797
14074,6519,3,5.057191724840781
14074,6783,5,4.873243121800917
14074,7460,5,5.046364780694395
14074,7674,5,5.062563611597066
14074,7961,5,5.206059079438433
14074,8183,5,5.0799925992621136
14074,8246,2,4.622413956790571
14074,8808,5,5.036037251182012
