user_id,book_id,rating,predict
31899,382,3,3.1452308769278634
31899,415,3,4.574793352745661
31899,449,2,2.9666169272461587
31899,600,3,3.179564904152086
31899,632,3,4.251479381049208
31899,645,3,3.025216135914306
31899,656,3,3.4711595656509586
31899,750,4,4.177085089291003
31899,756,3,3.7501667604137525
31899,5029,5,3.526893847800223
31899,5660,4,3.992959779760728
31899,5981,4,3.6740980452772254
31899,6122,5,3.797497131945228
31899,6136,4,3.4523712744455466
31899,6248,4,3.34861751489286
31899,6388,3,3.206340777819077
31899,6649,4,3.6644496700203018
31899,6679,4,3.3551184568007004
31899,7745,4,4.658538802727954
31899,8054,5,3.93013091462674
31899,8203,5,4.360165229337097
31899,9013,4,3.607608744909162
31899,9056,3,3.3322569439328396
