user_id,book_id,rating,predict
23393,2185,1,3.6368438498050204
23393,2868,1,3.9572962144404142
23393,4403,4,3.4906359348820617
23393,4752,4,3.8317625606036225
23393,4804,4,3.6704194263516223
23393,5098,4,3.897556293108102
23393,5178,4,3.657873467589721
23393,5584,4,3.8131597907811416
23393,5970,4,3.8706026056221887
23393,6004,2,3.8958209058373012
23393,6098,4,3.8591313399642293
23393,6127,5,3.846807393165208
23393,6145,5,3.8274359529828077
23393,6208,4,3.927530173289042
23393,6339,3,4.0833110332473455
23393,6365,4,3.86496481358188
23393,6424,4,3.939912401190428
23393,6525,3,3.6423119831441606
23393,6983,2,4.143535664763113
23393,7100,3,3.99325293471862
23393,7235,3,3.9829426774731465
23393,7694,1,3.9451512696384583
23393,7782,4,3.913860130047514
23393,8043,3,3.873347475342326
