user_id,book_id,rating,predict
28834,1065,5,4.959978720541846
28834,1331,5,4.0824584888765125
28834,1534,4,3.978637969101467
28834,1607,5,4.331102857267467
28834,1635,5,4.09449367012781
28834,1781,4,4.136249698430092
28834,1836,5,2.821278363242951
28834,1875,5,4.1684391020978016
28834,1984,3,4.187498949665035
28834,2096,5,4.026871217526568
28834,2113,5,4.30654470296227
28834,2181,3,4.211243206343709
28834,2260,5,4.7661334796128685
28834,2383,5,4.296958302345906
28834,2384,5,4.418014798675762
28834,2409,4,4.779891524748011
28834,6029,5,4.068621067276343
28834,6836,5,4.573631499494062
28834,6941,4,4.6721516861136285
28834,7016,5,3.897849699378097
28834,7364,5,5.782672377587856
28834,7624,4,4.259595574329473
28834,8897,5,3.827232577224804
28834,9132,4,4.367956882096754
28834,9162,5,5.189845891050439
28834,9210,5,4.522737867852945
