user_id,book_id,rating,predict
17243,3123,3,2.8782680914608565
17243,3377,5,4.148352907466938
17243,5785,5,4.7190221127372745
17243,6156,4,4.772199048005122
17243,6548,5,3.8815402626223876
17243,6781,4,4.660874924686285
17243,7444,5,5.249846080376821
17243,7738,4,4.239742313932438
17243,8382,1,3.961078126330411
17243,8523,4,4.647784937531593
17243,8600,3,3.6980065627003444
17243,8633,5,10.575818222029016
17243,8688,4,4.421873948514173
17243,8704,5,4.793031202092769
17243,9432,4,4.181437725080378
17243,9540,5,4.6570022903583554
17243,9887,4,3.675577935501236
17243,9946,3,4.38999013481423
