user_id,book_id,rating,predict
10532,448,4,3.2898604577125057
10532,505,1,2.8239393668831845
10532,1032,5,2.8724798108381386
10532,1069,5,2.994544113025591
10532,1277,4,2.402058033475239
10532,1456,5,3.017504586588032
10532,1572,3,3.1076394160860383
10532,1611,5,2.415062015324397
10532,1626,5,3.037895231460787
10532,1686,2,3.1667009222480766
10532,1693,2,2.993480610276402
10532,1760,5,2.994141479090845
10532,1895,3,3.1177230391728235
10532,1931,2,2.917055187987978
10532,2170,4,2.7867494396706833
10532,2198,2,3.111160172411492
10532,2239,2,2.8396621816768355
10532,2420,3,2.7145135104441813
10532,2674,4,2.734968499817141
10532,5607,2,2.7159558206337895
10532,5937,3,3.0066323725021795
10532,9195,3,2.090015493646789
10532,9343,5,1.8941198399387162
10532,9911,3,2.9337866274747064
