user_id,book_id,rating,predict
18884,220,5,6.980612424073584
18884,280,5,4.7422122450621735
18884,954,5,5.07843083106877
18884,1059,5,3.875450588535624
18884,1095,4,4.095052245292048
18884,1213,4,3.4310901361136885
18884,1229,3,4.275409785988018
18884,1245,3,3.5665912231896293
18884,1369,3,3.762679386063257
18884,1383,5,3.862726088178382
18884,1407,4,3.638474525549199
18884,1440,3,4.024940437851508
18884,1635,5,4.046078479119725
18884,1639,5,3.729324253731634
18884,1745,1,4.127075434854413
18884,2068,3,3.5853951188553834
18884,2181,5,2.6824214063033534
18884,2343,4,3.6927490868242474
18884,2438,5,3.684786834415939
18884,2495,4,3.515502170334188
18884,2541,3,3.7463362976579377
18884,2565,5,4.043705435290767
18884,2607,4,4.009816556767876
18884,2731,5,4.110344555501595
18884,2761,3,3.9382131173967627
18884,2879,2,3.2637423424532868
18884,2907,4,3.5483727746566553
18884,2961,4,3.7324991057520167
18884,2992,4,3.679269907489116
18884,3398,3,3.062235570194064
18884,3539,3,3.8700109979072526
18884,3575,3,3.711951741665378
18884,3658,3,3.549305358088387
18884,3662,3,3.528763069256686
