user_id,book_id,rating,predict
9123,280,4,6.168314302951345
9123,504,5,5.015620665800105
9123,655,4,5.382265137472952
9123,716,4,4.506471239183511
9123,732,4,4.483284484706652
9123,805,2,4.039702123540682
9123,817,4,4.894968037654243
9123,856,4,4.1706437975732324
9123,1008,4,4.184675763353198
9123,1032,5,4.265701289911017
9123,1050,4,4.306099151970581
9123,1103,3,4.2106127249672305
9123,1175,4,4.4152820121372995
9123,1445,4,4.117717149388744
9123,1609,2,4.276979246727023
9123,1749,4,3.818133847759752
9123,3273,3,3.1262912820033115
9123,4596,4,4.185941103658888
9123,6263,4,3.6138724328913003
9123,7706,5,2.2302289086427187
9123,7919,5,3.8637094018178244
9123,7975,3,3.0237022803359737
9123,8153,4,3.4567093638100466
9123,8206,4,3.524447707455802
9123,8543,3,3.6595038742060706
9123,9066,2,4.074548055958508
9123,9406,4,3.50876992131586
9123,9491,3,3.9441760863275506
9123,9656,5,4.057620230962681
9123,9817,3,4.0286728858884535
