user_id,book_id,rating,predict
29312,220,1,3.306796150485843
29312,474,3,4.434912971352483
29312,573,2,3.019419595683494
29312,685,3,3.5662136657933585
29312,690,3,3.8160265466941774
29312,954,1,3.76752697132442
29312,1240,4,3.822121664870608
29312,1245,3,2.680266485402182
29312,1487,4,4.1751510416079824
29312,1586,5,3.3244223604575347
29312,1595,4,3.981733924662461
29312,1634,3,3.5783628686011872
29312,1713,4,3.1156552267825015
29312,1726,1,3.1607276205952397
29312,1749,3,3.4153128857342643
29312,1764,2,3.726772569533059
29312,1940,4,3.6136832384035906
29312,1973,2,3.137370943338248
29312,2017,3,3.618889684531215
29312,4410,5,4.108568970240533
29312,5258,4,3.906798355104679
29312,5690,3,3.804297928420446
29312,5809,3,3.6171019456403193
29312,7763,2,3.233893178558012
29312,8272,3,3.671854910550232
29312,8652,4,3.279114953222584
29312,8998,3,3.6914079251413563
