user_id,book_id,rating,predict
28197,470,4,3.3151053796032603
28197,807,4,4.669643166795134
28197,858,4,3.8872660602012257
28197,897,4,3.809296960076691
28197,3915,4,4.421952611568251
28197,4199,4,4.1462896535826035
28197,5043,3,4.056010585741558
28197,5449,4,4.135649482258927
28197,5846,4,4.250225096289176
28197,6282,4,4.222718847110067
28197,6784,4,3.6757189596759483
28197,7077,3,4.252247003056594
28197,7184,3,4.205334313761618
28197,7285,3,4.200916337818404
28197,8784,4,4.224223532078591
28197,8813,4,4.240542813545414
28197,8828,5,3.7336292828899045
28197,9310,4,4.495903880986172
28197,9449,3,3.7508337880481117
