user_id,book_id,rating,predict
41508,4143,5,4.572679612431201
41508,4840,3,3.587852856788568
41508,5266,4,3.350879568713669
41508,5736,5,3.8816270670808324
41508,6051,5,4.708384884885065
41508,6289,4,3.9723239928220515
41508,6470,4,3.9930702091439287
41508,7061,4,3.3690553586785
41508,7202,4,4.304535157811426
41508,7381,4,3.6007251868806693
41508,7764,4,4.08452043335118
41508,7802,4,4.210920626832998
41508,7847,5,4.365604054242834
41508,8119,4,2.278862480722609
41508,8328,3,3.29262490158493
41508,8364,4,4.196506873181451
41508,8573,5,3.3152839410658506
41508,8758,4,4.148140614016285
41508,8762,5,4.31502660456933
41508,8775,4,4.366383687832098
41508,9706,4,4.134081273797605
