user_id,book_id,rating,predict
28923,878,4,4.786107017662653
28923,989,5,4.845066173230828
28923,1113,5,4.634572270350819
28923,1191,4,4.356691645490432
28923,1235,5,5.004915876118748
28923,1519,5,4.666800176482456
28923,1591,4,4.733222464535297
28923,1659,4,4.470955942219081
28923,1727,4,4.253185057509834
28923,1871,5,4.421619234195233
28923,1881,4,4.5423168213718235
28923,1887,3,4.553028562369065
28923,1985,4,4.4630181613584465
28923,2066,4,4.516354353175801
28923,2158,5,4.655867787709743
28923,2180,4,4.210079344102369
28923,2203,4,4.355031538358544
28923,2223,4,4.777032630779754
28923,2228,4,4.377837533224192
28923,2297,4,4.31846701478728
28923,2500,5,4.266617348247177
28923,2553,5,4.431740245383323
28923,2559,5,4.0024089890536105
28923,2615,3,4.186318247545559
28923,2877,5,4.935130737160797
28923,3006,5,4.1808948319962225
28923,3072,5,4.657756456176516
28923,3239,5,4.445814537738805
28923,3358,5,5.229667032960898
28923,3403,4,4.278023261772496
28923,3484,5,4.57360123941585
28923,3541,5,4.533489262707492
28923,3552,3,3.85752371287011
28923,3573,5,4.5193604309487645
28923,3590,5,4.373190137131824
28923,3715,2,4.263515286881072
28923,3776,5,4.593026330182013
28923,3813,5,4.772555868109698
28923,3858,5,4.47286706005329
28923,4271,5,5.0394675414293175
28923,4515,5,4.4274963202848285
