user_id,book_id,rating,predict
44937,169,2,1.481797020714474
44937,504,1,1.0385521525449541
44937,592,1,1.1427746225755069
44937,784,1,1.4882670759192096
44937,1041,3,1.490842340928051
44937,1059,1,1.5692962631372225
44937,1100,2,1.3641839247387164
44937,1111,1,2.477493402054211
44937,1427,1,1.6330493182709238
44937,1484,1,1.3265812760285172
44937,1771,2,1.8953923303817408
44937,1961,1,1.4535081653831012
44937,2069,1,1.7804911316000673
44937,2093,1,0.6423033929080351
44937,2156,1,1.6200764038518527
44937,2177,1,1.7410795620741621
44937,2304,2,1.8168774644688608
44937,2578,2,1.5948429335096188
44937,2600,2,1.8601363850184287
44937,2713,1,1.4386154247177325
44937,2846,2,2.097223429906774
44937,2854,2,1.4716971737606541
44937,2952,2,1.9051430478324267
44937,3139,1,1.6446969702721153
44937,3148,2,1.378878957798397
44937,3321,1,1.3464210927301308
44937,3346,2,1.6565072155226515
44937,3482,1,1.5897790709237805
44937,3523,1,1.1313454202376017
44937,3642,2,2.3104692635656674
44937,3715,2,1.8641015264223622
44937,3747,1,1.456329674546668
44937,3894,2,1.4579500737012066
44937,4265,2,2.0079582337743
44937,4266,1,1.5241336047212408
44937,4359,5,1.8676432722549894
