user_id,book_id,rating,predict
44694,677,2,3.6397222270237393
44694,973,2,2.981212190714864
44694,1058,3,3.1622093129813176
44694,1060,3,3.4865390039728386
44694,1309,2,2.779206939843454
44694,1315,4,3.1438596814738644
44694,1741,3,3.3055434617306156
44694,1976,3,3.0562456614279063
44694,1978,3,2.9504341296366983
44694,2030,3,3.009745169857457
44694,2063,3,3.0369178517205166
44694,2459,5,3.6093077971155885
44694,2630,3,3.019868545852185
44694,2823,3,2.92743133557674
44694,2950,3,3.2438474546058025
44694,3046,4,2.9006133565811942
44694,3092,3,2.6082951165511217
44694,3236,3,3.1700372660232032
44694,3311,3,3.154108929103164
44694,3428,1,3.1966306347957367
44694,3564,2,3.0649776645860367
44694,3612,3,3.024318803441567
44694,3957,3,2.8964744050489335
44694,3963,3,3.270434857354486
44694,4020,1,2.355560234134651
44694,4081,3,2.4340987297767556
44694,4130,3,2.2480869277528717
44694,4238,3,2.7435794305844983
44694,4506,3,3.0584523196365865
44694,4510,3,3.059579109218023
44694,4544,3,3.549236295187344
