user_id,book_id,rating,predict
816,568,4,2.6141791594623736
816,1025,4,3.377042084964255
816,1193,5,2.969598707714569
816,1199,5,2.6712478366248362
816,1315,5,3.7360229439580483
816,1495,3,2.9405389887552755
816,1572,4,3.3438930264671987
816,1623,4,3.4985571660384815
816,1895,4,3.810035679083998
816,2002,5,2.7850400635170205
816,2143,3,3.4754662874461313
816,4663,5,3.9040408722602082
816,4936,1,3.8996103029070177
816,6230,3,4.872140021425736
816,7784,2,3.719784619996655
816,8159,2,3.6586601580417852
816,8859,5,3.6258318285720272
