user_id,book_id,rating,predict
19463,448,1,2.661284650326931
19463,532,3,2.847967631454649
19463,568,4,3.075677367890687
19463,2263,4,3.699448487599838
19463,3119,3,3.549363389850526
19463,3448,3,3.534749249571044
19463,4663,3,3.4111334520833045
19463,4861,3,3.450190391123713
19463,4951,3,3.770469879885898
19463,6886,4,4.180184511367731
19463,7271,4,3.389924715194904
19463,7521,3,3.6389394133834343
19463,8670,2,3.748423545386158
19463,8859,3,4.263579494467015
19463,8979,4,3.9567909419095946
19463,8982,4,4.154439571293028
19463,9290,3,2.234350407490533
