user_id,book_id,rating,predict
25867,645,3,2.0217237702108295
25867,656,4,3.5828509853627524
25867,671,3,4.27580503922951
25867,685,3,4.365828106511557
25867,787,4,3.0821561351005666
25867,880,1,3.269883373325128
25867,981,2,3.739959755115287
25867,1058,3,3.685357635588848
25867,1156,3,3.0037809359601564
25867,1175,5,3.6774042013405244
25867,1302,3,3.42258257863394
25867,1531,3,3.481381935895411
25867,4777,5,4.115368396499273
25867,5504,1,3.3641830794532055
25867,6010,2,3.5560678813659035
25867,7585,4,3.5756692546155397
25867,7905,3,3.4174906500051256
25867,7927,3,3.7395002478922876
25867,8871,5,3.6444158236791346
