user_id,book_id,rating,predict
39608,2185,5,3.493874329507004
39608,3146,4,2.443498141429626
39608,4373,5,5.0279010186834645
39608,5131,4,4.429620989594469
39608,5178,5,4.359569435678941
39608,5246,5,4.265367547023699
39608,5635,5,4.382790227907989
39608,5649,5,4.445442946000801
39608,5812,5,4.64138205809579
39608,5868,4,3.3023587624052935
39608,5869,4,4.585931937626182
39608,6145,4,4.7188642834061865
39608,6412,5,4.5518807674998465
39608,6789,5,4.858034303214461
39608,7073,5,4.62907192996418
39608,7084,5,4.515149364412407
39608,7148,4,4.201261122501474
39608,7185,5,4.525196142818711
39608,7413,5,4.628683467659218
39608,7560,5,3.9986686115223398
39608,7764,5,4.5153019685755815
39608,7877,4,4.633712890682621
39608,7936,4,4.537830904213227
39608,8001,3,4.613065436490964
39608,8205,4,4.492022117446524
39608,8274,5,4.665745029444908
39608,8392,5,4.451804869703294
39608,8395,4,4.390252911563417
39608,8959,5,4.545359323665558
