user_id,book_id,rating,predict
9735,324,5,4.881380405591893
9735,449,3,2.0523576466320437
9735,841,4,2.7858103313808957
9735,913,5,2.2247251485618014
9735,969,3,3.855152369616026
9735,981,4,3.3391536363802605
9735,1692,1,3.7486847374420686
9735,4734,5,4.756651866852499
9735,5634,5,4.484815128347697
9735,5698,5,3.12019621056381
9735,5852,5,4.604772204095082
9735,5897,5,4.589080478323183
9735,6145,5,5.145840286691053
9735,6596,5,5.239616849745662
9735,7247,3,3.485662958761476
9735,7560,5,5.306030665275272
9735,7677,5,4.43014150571307
9735,7774,4,3.8864372115046946
9735,7782,5,4.87360663701769
9735,8005,5,5.149491325118163
9735,8208,5,4.5813355460600995
9735,8276,5,3.7620721684884018
9735,8286,5,5.095421207394779
9735,8892,5,4.939840591613683
9735,8957,5,4.209996735134967
9735,9261,5,4.688233285468046
9735,9364,4,4.691227863271376
9735,9644,5,5.1915584026409105
9735,9815,4,4.08795994338053
9735,9982,5,4.947363514020751
