user_id,book_id,rating,predict
1245,807,2,1.7771257502505406
1245,858,3,3.4696441050948965
1245,1341,3,3.8208580734903
1245,1480,4,1.728858635055857
1245,1723,4,3.6622347367028847
1245,1728,4,2.862333514999877
1245,1810,2,2.7494741378096554
1245,1857,4,2.231107765919447
1245,1863,4,1.9712900077265711
1245,1912,2,2.673830743254853
1245,2224,2,2.5539749299190673
1245,2303,2,2.53190707189736
1245,2341,2,2.127357541972598
1245,2549,2,2.1821306187133014
1245,2550,2,2.155306277763762
1245,2605,2,2.9558868833327683
1245,2608,4,1.6446030523559527
1245,2623,4,2.0909157981818423
1245,2783,4,2.046654796640411
1245,2802,4,3.0294707700527574
1245,2825,5,2.9005292796077415
1245,2855,1,3.0153592841717796
1245,2911,2,3.0126917816133627
1245,2959,4,3.182974364000552
1245,2999,2,2.782363828033822
1245,3166,2,2.747313072110148
1245,3174,5,2.9626048936635163
1245,3177,4,2.179247981642868
1245,3244,4,3.1170141873031545
1245,3497,4,2.709307410135972
1245,3510,1,2.4246690950727636
1245,3536,4,3.1706866652862713
1245,3601,5,2.9945851986548897
1245,3608,2,3.0144239764241894
1245,3648,4,2.3986489502846737
