user_id,book_id,rating,predict
24791,790,3,3.9076597031714586
24791,1041,4,4.506365509330429
24791,1106,5,4.605758417241344
24791,1156,4,3.7359620043500796
24791,1303,4,4.25865501980496
24791,1701,1,3.2176229644246304
24791,1967,5,5.087264210587455
24791,2125,5,3.9714780117384576
24791,2158,3,4.384551284584465
24791,2240,4,3.535454406113331
24791,2302,2,3.5089925684430083
24791,2336,4,5.217411393871359
24791,2366,4,4.970259568830343
24791,2781,5,4.690022865953582
24791,4270,4,4.465472119599518
24791,6575,4,4.386440362874677
24791,7070,3,5.006399329574945
24791,7562,5,4.507114657417592
24791,8276,5,4.0016441000182095
24791,8504,4,4.041373992156406
24791,9280,4,4.228646622741522
