user_id,book_id,rating,predict
18968,505,2,3.2081418857298956
18968,897,4,3.619105193448979
18968,1293,4,3.2235514839037975
18968,1410,3,4.077136693835438
18968,1741,4,3.883681360756183
18968,2017,4,3.515213145905869
18968,2595,1,3.2951125723854684
18968,2873,3,3.3056039611531154
18968,3023,5,3.722038295075696
18968,3033,4,3.825353136567867
18968,3056,4,3.903069016495524
18968,3090,2,3.1886303348102985
18968,3131,2,3.6528330629851786
18968,3410,3,3.571565280549152
18968,3469,5,3.6991737741379707
18968,3489,5,3.5611320836007296
18968,3964,3,3.7831223869016415
18968,8640,4,3.8998949297053223
18968,9447,3,3.241944582889757
