user_id,book_id,rating,predict
7536,2248,4,4.413031664434637
7536,3067,4,3.8860415398374606
7536,4496,4,3.7380518314774775
7536,5743,4,3.786775890406207
7536,6134,3,3.3951308301650536
7536,7454,3,3.1604172168314575
7536,7665,2,2.869615782512513
7536,7841,4,3.497001529255703
7536,8171,4,3.1382482845224966
7536,8803,2,3.3643832965559994
7536,8843,4,3.3954714182257035
7536,8985,4,3.4177325623122687
7536,9020,3,3.3016905871470525
7536,9070,2,2.8441538835427145
7536,9155,3,3.5542354387879933
7536,9915,4,3.346044397540018
