user_id,book_id,rating,predict
11073,183,5,4.260389027842914
11073,202,4,3.9071768512913376
11073,203,4,4.5917480519467615
11073,218,4,3.6540268899960533
11073,334,4,3.9551544785205115
11073,434,3,3.289905411930051
11073,539,4,4.21117936570903
11073,583,3,3.6229139151128456
11073,589,5,4.481621823209855
11073,600,2,3.04162629535723
11073,644,5,4.042876085460588
11073,796,4,4.099686196413665
11073,841,5,4.108943766943751
11073,861,3,3.9126721638440873
11073,889,4,4.044347692498388
11073,904,5,3.8104287013652733
11073,945,3,3.1483689637685526
11073,954,1,3.2727548250633927
11073,962,4,3.977930483139927
11073,978,4,3.52403702824331
11073,1122,4,3.76106403854507
11073,1147,4,2.7421519153380993
11073,1209,3,2.8918451037508346
11073,1291,4,3.8487589770532558
11073,1336,4,3.904477259904696
11073,1425,3,2.973711269588415
11073,1473,5,3.439669742102787
11073,1483,3,4.021828515232836
11073,1513,4,4.038848397374254
11073,1682,3,3.1263700566750874
11073,1702,2,3.8485715440674424
11073,1813,5,3.6300182689453013
11073,1891,4,3.971627601179318
11073,1901,5,3.990232534371638
11073,1932,4,3.57152138154332
11073,1945,4,3.98752354972925
11073,1946,4,3.8184439611586534
