user_id,book_id,rating,predict
28419,220,4,3.7227387968153334
28419,787,4,2.756435012359841
28419,940,4,2.6408276178092436
28419,1140,5,3.3240629114369815
28419,1241,4,2.441058893261545
28419,1369,1,2.6151035604190582
28419,1660,1,2.9285838913759434
28419,1680,5,2.934911267882347
28419,1712,5,2.7685829781102234
28419,1751,5,3.222207081367049
28419,1791,3,4.1907073485817845
28419,1873,1,2.5877811621517406
28419,1901,5,5.3208073639544144
28419,1930,5,3.047320655244461
28419,1934,1,2.99221233819621
28419,1966,5,3.3887691305187246
28419,2026,5,-0.21557531001297514
28419,2067,4,2.6482215434654903
28419,2091,5,3.1174623007844255
28419,3845,1,2.796508214186157
28419,4295,4,4.415021333516812
28419,7031,4,2.045307191321239
28419,7287,3,2.6291604234611192
28419,7318,5,3.064863251856494
28419,7566,3,3.144706338032746
28419,8073,3,3.1188825322366744
28419,8802,4,2.374886789064389
28419,9694,4,3.011239234049452
