user_id,book_id,rating,predict
34050,568,5,4.490423931168983
34050,592,5,4.122583415634358
34050,634,3,3.4268595727897284
34050,761,3,3.56221603395035
34050,811,2,3.355222246443673
34050,955,3,2.640492547795809
34050,1001,4,3.8698067505468683
34050,1029,4,4.7576994819213345
34050,1046,3,2.9679203265801473
34050,1063,3,2.764406745447019
34050,1077,4,4.514295379278719
34050,1148,4,3.0538941516925346
34050,1174,3,3.097019221906309
34050,1389,3,3.354486044315739
34050,1433,3,2.6261926813510192
34050,1436,2,2.802617966306469
34050,1464,4,4.305712085882717
34050,1490,4,3.201956359268453
34050,1508,3,2.7409480070919914
34050,1700,5,3.8287888203380316
34050,1736,5,3.5758413782216762
34050,1797,3,4.370291585764093
34050,1911,3,3.5598004106226373
34050,2207,4,3.3946291264559996
34050,2216,3,2.943968825937172
34050,2226,5,4.4664998602198684
34050,2233,4,3.5564012970133976
34050,2244,5,4.493704751095739
34050,2344,5,3.737862803921506
34050,2422,2,3.640391746253787
34050,2581,3,3.195718590203189
34050,2698,4,4.497335914184275
