user_id,book_id,rating,predict
49096,619,5,3.3630236824823054
49096,680,3,3.165631614208587
49096,1188,5,4.484087632580972
49096,1404,4,4.315007478058354
49096,2946,5,4.330386972717965
49096,4414,3,4.15190664428272
49096,4765,4,4.107599331196211
49096,5269,4,4.457630873572225
49096,5521,4,4.335033951212921
49096,5765,5,4.316852012558179
49096,6384,5,4.541054879715792
49096,6673,4,4.405296909298563
49096,6712,4,4.492397344218768
49096,7724,3,4.487267907599461
49096,7967,4,4.324282825494356
49096,9975,5,4.354888748662291
