user_id,book_id,rating,predict
25842,1016,4,4.713628276227589
25842,1680,4,4.5082225340014315
25842,1921,5,4.432136915674115
25842,1966,4,4.6562001087014995
25842,2030,5,5.05440187919808
25842,2031,5,4.976121274873715
25842,2059,5,4.682803586653326
25842,2091,3,4.531651244306123
25842,2159,4,4.707992161131252
25842,2383,5,4.98430127992616
25842,2405,4,4.499956497096914
25842,2539,5,4.817685104565102
25842,2541,4,4.159315320873863
25842,2622,5,4.725851428869422
25842,2666,5,4.718954034205326
25842,2822,5,4.83229006464693
25842,2823,5,4.727516765592906
25842,2830,5,4.860383043393066
25842,2835,5,4.881975587520719
25842,2920,5,4.707573481091625
25842,6192,5,4.905806751790284
25842,9803,4,4.729891199729513
