user_id,book_id,rating,predict
17865,1817,5,4.019661500209795
17865,2042,4,4.084037406354085
17865,2407,5,5.4336991894985935
17865,2448,5,5.554687909684409
17865,2493,5,5.651779664975519
17865,2518,5,5.367142902441697
17865,2553,5,4.6999000246554985
17865,2631,5,5.612946516477628
17865,2666,5,4.543892435292407
17865,2673,3,4.500536318137564
17865,6691,4,3.754814691960628
17865,7509,4,3.790055766765369
17865,8096,5,4.5797176257089305
17865,8269,3,3.3309762222821355
17865,8727,4,3.9389051107624926
17865,8887,4,5.047661030744084
17865,9363,4,3.4289383998015426
17865,9879,5,4.397513312106232
