user_id,book_id,rating,predict
52807,2946,4,3.894926600951629
52807,3361,4,3.5065443639999265
52807,4284,4,4.919876342941879
52807,4341,3,3.2167849871474283
52807,4356,4,3.197671265364628
52807,4417,3,3.7236002028865154
52807,5495,3,4.0580095801706
52807,5529,5,3.5746884144699056
52807,5670,5,4.201036000319812
52807,5873,4,3.9543026111305437
52807,5996,4,3.7827005973888195
52807,6060,3,3.0826367476851653
52807,6220,4,3.485371598078565
52807,6398,4,4.127788790634337
52807,6485,4,3.1402391543790884
52807,6740,4,3.4242614826519766
52807,7480,4,3.9160262909377446
52807,7563,4,3.3499020108622535
52807,8033,5,4.2654092015320195
52807,8529,5,4.0847072074949855
