user_id,book_id,rating,predict
31437,2050,2,1.5423417115232896
31437,3862,2,1.9847737747882406
31437,4446,2,2.3534063500772575
31437,4573,3,2.752529642257992
31437,5465,2,2.933495501374142
31437,6239,2,2.240582573617052
31437,6635,2,2.681061306389238
31437,7342,4,3.4433185691557293
31437,8082,3,2.707715191652571
31437,8443,3,2.88722445161414
31437,8660,2,2.5939272004056093
31437,9007,2,3.147055007626694
31437,9153,3,2.6593191565466556
31437,9583,3,3.1328700438999344
31437,9692,2,3.3817977813573936
