user_id,book_id,rating,predict
28820,1514,4,4.772807409324026
28820,1617,3,4.1776978044936275
28820,1831,4,4.434207282389536
28820,1838,5,4.498804901746026
28820,1870,4,4.077715868200292
28820,1876,4,4.377817463056393
28820,2014,4,3.960315097294825
28820,2016,4,4.357300269474234
28820,2059,5,4.542648224367116
28820,2113,5,4.09636334196372
28820,2121,5,4.3979155761430455
28820,2135,5,4.405628183707158
28820,2180,4,4.054426147455818
28820,2245,3,4.30358475063775
28820,2383,4,4.080621839182934
28820,2384,4,4.679955209803083
28820,2393,4,3.9647664572902546
28820,2429,4,4.317675975290237
28820,2497,5,4.539636278047247
28820,2515,5,4.466302689286959
28820,2522,4,4.383623434509355
28820,2525,5,4.29960834195792
28820,2574,5,4.281443711929715
28820,2596,5,4.630828721632579
28820,2622,4,4.571932804171963
28820,2639,5,4.640256670158058
28820,2641,4,4.332214010245839
28820,2751,4,4.447655395734533
28820,2768,3,3.856457141399454
28820,2774,3,4.057328665127115
28820,2791,5,4.432112945009855
28820,2830,5,4.642348701191988
28820,2835,5,4.591540442357228
28820,2893,5,4.652731249291929
28820,2920,5,4.773276420080917
28820,2964,4,4.758540028262309
