user_id,book_id,rating,predict
10106,735,5,4.015129824831757
10106,974,4,7.400621582205016
10106,1205,5,4.999280788760095
10106,1572,5,4.439598036573704
10106,1620,5,4.411517364966895
10106,1704,5,4.074087949276258
10106,1895,5,4.3721396427339005
10106,2098,5,3.916314728733882
10106,2198,4,3.7816870534352214
10106,2353,5,4.665103799153752
10106,2508,5,4.595383752785537
10106,2616,5,4.588710359754802
10106,2760,4,4.3836262639649
10106,2811,3,4.213178795638966
10106,2926,5,4.498087511200178
10106,6568,4,4.420996041343551
10106,7145,5,4.9872394936555065
10106,8456,4,4.399771491218248
10106,8662,4,5.000539308448264
10106,8896,4,3.7033351766224016
10106,9768,5,5.033844207483812
