user_id,book_id,rating,predict
43801,636,3,0.0003345621535986165
43801,842,5,4.635385209998045
43801,1122,4,3.110695008666837
43801,1251,1,3.9508469906639703
43801,1264,5,4.330669800190471
43801,1276,4,2.9007740050146817
43801,1355,2,2.6696564412330948
43801,5511,4,4.001574291769641
43801,5660,4,3.858401975835251
43801,5856,3,3.655752089545303
43801,6111,4,3.7168637000943296
43801,6421,4,2.8794998031409946
43801,6433,2,3.3672722884372823
43801,6861,3,2.8680126918762667
43801,6956,1,3.7548543550991
43801,7148,5,4.071340855383957
43801,7288,3,3.540762723136139
43801,7725,4,3.4004397324125395
43801,8500,5,4.43911870925187
43801,8526,1,1.8555327157217627
43801,9687,3,3.2747075468773548
43801,9692,3,2.887689407102322
