user_id,book_id,rating,predict
27617,870,3,6.680639557957685
27617,1331,3,5.430952445811032
27617,1338,1,4.8188327676182725
27617,2026,5,3.5030218015522387
27617,2027,4,4.152813529245982
27617,2186,3,4.5694623277125945
27617,2344,4,3.175262096158683
27617,2361,4,2.430328831796888
27617,2506,4,3.4882986494176276
27617,2517,3,4.0927326788907346
27617,2523,3,4.392940152037304
27617,2553,4,2.663252136251278
27617,6220,4,4.00484622161645
27617,7563,5,3.9196758673397563
27617,9225,3,3.6915250271689155
27617,9398,4,3.772027096959105
27617,9549,4,1.4693986074057066
27617,9645,3,3.9178793455798675
