user_id,book_id,rating,predict
33982,4738,2,5.0479022762241215
33982,5172,5,4.965403764560715
33982,5854,4,4.902932385763682
33982,5888,5,4.8590802164574445
33982,5998,5,5.01249797216661
33982,6001,5,4.942622618080674
33982,6205,5,5.133875049583971
33982,6464,5,4.8869691755344435
33982,6493,5,5.048207614213629
33982,6930,5,5.073883965290193
33982,6983,5,4.836160776777735
33982,7136,5,4.9480081406208205
33982,7202,5,5.097887149541757
33982,7303,5,5.005493864411943
33982,7760,5,5.006217152732119
33982,7956,5,4.912481592899449
33982,8086,5,4.817511422105828
33982,8252,5,5.003518975316841
33982,8394,5,5.108645684613859
33982,8573,5,4.9931452348142695
33982,8621,5,5.069902386393114
33982,8942,3,4.782922257242469
