user_id,book_id,rating,predict
45814,683,4,3.238202099350982
45814,1271,4,2.3592849973880865
45814,1490,4,3.803282768876327
45814,1578,3,3.4026021937402384
45814,1610,4,3.060100791124023
45814,1813,2,3.2130886080972334
45814,1868,4,4.144112157763132
45814,1909,4,3.615349466121203
45814,2213,5,3.5840826669435377
45814,3469,3,3.8537585205127503
45814,3682,4,3.140597363823662
45814,4853,1,3.1801130362061762
45814,5562,3,3.178523144129509
45814,6047,4,3.5551604074795793
45814,6264,5,5.0857921029967965
45814,6482,4,3.514553658721832
45814,7671,4,3.8837572106473117
45814,7825,3,3.6473608374449884
45814,7841,3,3.483084847059951
45814,8068,3,3.5273853272807867
45814,9073,4,3.859550047152298
45814,9756,4,3.347324831378968
45814,9890,3,3.508462725040313
