user_id,book_id,rating,predict
5568,1686,4,4.262761646201139
5568,1693,4,4.189708341009376
5568,1880,5,4.487975450691755
5568,1931,4,4.112266747824296
5568,2125,5,4.709359006767249
5568,2168,4,4.829385070618353
5568,2198,4,4.500451168569243
5568,2219,4,4.467359440606409
5568,2230,5,4.466075098399813
5568,2239,5,4.349521023640521
5568,2347,4,3.9832094308912023
5568,2399,4,4.520223441775624
5568,2416,5,4.48592565603391
5568,2458,5,4.54787311313641
5568,2461,5,4.745997355904753
5568,2645,5,3.920358714078671
5568,2654,5,4.473420141286713
5568,2808,5,4.474647672528947
5568,2811,4,4.573863328313701
5568,2825,5,4.683557454205499
5568,2947,5,4.482726142583798
5568,3096,4,4.592534938113606
5568,3128,4,4.179328839524098
5568,3174,5,4.827925841798911
5568,3393,5,4.798414230404607
5568,3492,4,4.393731948981794
5568,3500,5,4.535930770160146
5568,3530,4,4.323345295644854
5568,3601,5,4.748083261264338
5568,3938,4,4.616558385103363
5568,3989,5,4.84192760564831
