user_id,book_id,rating,predict
40832,945,3,4.5457351975602105
40832,1062,3,3.6403579847084835
40832,1585,3,3.8777202560267203
40832,1803,4,3.2199725929687357
40832,1820,5,4.135525027432604
40832,1830,3,2.8983174888958687
40832,3267,3,1.87526264901261
40832,3759,4,4.93525598370424
40832,5532,4,2.1901031045959805
40832,5815,3,2.6037579731223603
40832,6053,3,3.2265777292077833
40832,6301,4,3.18464616276899
40832,6352,4,3.7200000881402517
40832,9285,4,3.208162778996914
40832,9931,3,2.6820024096723833
