user_id,book_id,rating,predict
9841,505,4,4.737587139132003
9841,1388,2,3.6333232178242696
9841,1578,4,3.622545622797232
9841,1677,3,3.887110572448032
9841,1811,4,4.278176842748984
9841,1902,4,3.6676998315469995
9841,2009,4,3.8520232471340683
9841,2213,3,3.5129298019651305
9841,2302,4,3.3278476133540673
9841,2347,5,3.658369679135047
9841,2976,4,3.35496977688872
9841,3025,4,3.9382282424974546
9841,3047,4,3.167698048501512
9841,3056,2,3.427323348062062
9841,3065,3,3.7490262158773477
9841,3274,4,2.885272459189395
9841,3374,3,3.8808945746770727
9841,3477,4,3.4699886032810263
9841,3515,4,3.9061472781586692
9841,3780,1,3.1878722353759135
9841,3804,3,3.52083968808816
9841,4085,3,3.6520100597983047
9841,4192,4,4.025605360141152
9841,6931,1,3.8333116875223316
9841,9363,3,3.2452558975931947
