user_id,book_id,rating,predict
7867,592,5,6.87987287188821
7867,835,4,4.07998323417617
7867,1259,5,3.526394802055656
7867,1350,5,3.604412781638935
7867,1500,3,4.035581962385075
7867,1586,3,3.3804511187900017
7867,1591,5,4.560349414473833
7867,1629,5,3.9507738120107354
7867,1686,3,2.676334450108524
7867,1693,2,4.09630154007072
7867,1809,5,3.086578666545842
7867,1931,2,3.546503740054557
7867,1938,4,4.115678563023476
7867,1940,3,3.7736150860072275
7867,2026,4,6.062689128197315
7867,2210,4,4.965020756430402
7867,2747,4,3.849925455137138
7867,3063,4,4.5335271496196485
7867,3070,3,3.6040977320289604
7867,3219,4,3.7225920765167135
7867,3412,4,3.6061389336561698
7867,3562,5,3.819428167111143
7867,3826,4,5.219469865837535
7867,3837,5,3.8251555812181506
7867,3869,4,3.432902256267507
7867,4138,4,3.895415098724941
7867,8401,4,4.031864430295409
7867,9152,4,3.168184093496072
7867,9371,5,4.729650243633693
