user_id,book_id,rating,predict
36883,210,2,1.602568753743511
36883,649,3,3.3169218592115066
36883,854,4,3.152806702232976
36883,951,3,3.1508732868032645
36883,992,1,2.8733674055627496
36883,1040,4,3.69522729028633
36883,1124,3,2.7363145381301064
36883,1156,3,3.682269032582917
36883,1213,3,3.5134367640244646
36883,1294,4,3.7711175223376836
36883,1449,4,3.7746034867416216
36883,1460,5,3.8171634515030104
36883,1515,4,3.875067911713911
36883,1976,3,3.690028381797468
36883,1979,3,3.1297961738743765
36883,2035,4,3.38302108709866
36883,2219,2,3.6005260573475955
36883,2250,4,3.0121106069918695
36883,2272,3,3.7212579690652263
36883,2312,2,3.0232713217501823
36883,2350,4,3.70257511160861
36883,2370,3,3.8666693392864824
36883,2399,1,3.7007697903905936
36883,2440,2,3.6157219521414476
36883,2441,5,3.779166513314852
36883,2458,2,3.586365811686695
36883,2461,2,3.602280838488604
36883,2645,2,2.958213686205276
36883,2980,3,3.826804247127206
36883,3038,5,3.831133578374831
36883,3323,3,3.79197135844679
36883,3400,4,3.721213193205644
36883,3545,5,3.796539064919743
36883,3893,5,3.6845494176068305
36883,4118,5,3.7341317871278523
36883,4250,5,3.7664531382335094
36883,4333,3,3.6016126489111255
36883,5388,4,3.0201622793961533
36883,5605,3,3.6140317432607225
36883,5703,3,3.7809403048464962
36883,6079,4,3.0137712125795972
