user_id,book_id,rating,predict
13691,3107,2,2.414997586370224
13691,4314,2,2.3140421184424023
13691,5021,2,3.773762321388337
13691,5856,4,3.065685846879093
13691,6098,2,4.027793632604731
13691,6111,4,3.0681622409425415
13691,6127,2,3.8650387209355115
13691,6208,4,3.9570880112483233
13691,6260,4,4.42319424676103
13691,6540,4,3.223245698430148
13691,7100,4,4.493369257978033
13691,7203,2,3.8963077356072633
13691,7252,3,2.855116542133071
13691,8058,3,3.674038697283335
13691,8110,5,3.920863366333241
13691,8204,4,3.2125410020263145
13691,8252,2,3.8127993193985237
13691,8511,4,3.6957198083117153
