user_id,book_id,rating,predict
1064,671,4,2.6497186675025324
1064,677,5,4.196376364413247
1064,991,4,3.7698856963248173
1064,1032,3,3.6942516852034815
1064,1279,3,3.064955727621388
1064,1791,3,2.7714958208110394
1064,1887,4,3.420764591798489
1064,2064,4,4.201309302018916
1064,2103,4,3.9071314286075447
1064,5081,3,4.042092484649268
1064,5140,4,4.271771870707591
1064,6138,3,3.3524297791078292
1064,6282,4,3.866296870122161
1064,6714,4,4.390669610063597
1064,6948,5,3.8682891997771507
1064,8009,2,4.176357076858228
1064,8276,4,3.762545522059258
1064,8753,3,3.985438599863132
1064,9229,4,4.075207982231818
1064,9778,3,4.081892346670808
