user_id,book_id,rating,predict
10768,3636,2,2.166416758864441
10768,4666,3,3.920988812511643
10768,5254,4,4.189282537585692
10768,5274,3,3.1709679014600125
10768,5935,4,3.6572024665960923
10768,5948,2,2.6923168780400726
10768,6614,3,2.9234605288866504
10768,6975,4,3.7564672001701935
10768,7070,4,2.8617121618683683
10768,7278,4,2.8109969061838394
10768,7749,3,3.5114791885620207
10768,8194,4,2.874363042150394
10768,8362,4,2.8110933157813305
10768,8405,4,3.7348349221742154
10768,8417,4,3.7610912864886683
10768,8866,3,2.6738768892479783
