user_id,book_id,rating,predict
39743,634,5,4.751664082970446
39743,647,4,4.156421053540311
39743,761,5,4.190759666506543
39743,784,4,4.4451939824115945
39743,807,5,2.432123366836894
39743,1072,4,3.947636187465622
39743,1081,5,4.70805303496779
39743,1092,5,4.578682476316578
39743,1300,5,4.529525977721735
39743,1406,4,5.1899320836304685
39743,1790,4,4.364426189008583
39743,1854,5,4.640510998365679
39743,3604,4,4.799942047889525
39743,3998,3,4.030328517053464
39743,4353,4,4.087078190427107
39743,6324,4,3.8845403571868617
39743,6360,5,4.571354800910169
39743,6757,4,4.471694652153397
39743,6975,4,4.325673344915938
39743,7699,4,3.962415413728091
39743,8090,5,4.175375274032861
39743,9145,3,3.56551752650642
39743,9193,5,4.1088612045791155
39743,9251,5,4.452592591228256
39743,9437,4,4.149932964368122
39743,9628,4,4.129530208870701
