user_id,book_id,rating,predict
10541,854,4,4.837445052378624
10541,951,4,4.922570525808139
10541,1279,3,4.267459080779547
10541,1645,2,5.011122221157237
10541,1666,4,3.4366035219572413
10541,1968,5,4.5227037590267365
10541,2034,5,3.69876185777414
10541,2423,5,5.145844476276048
10541,2512,4,4.8312485906589
10541,2691,5,3.892172617002693
10541,2923,5,4.224521033246685
10541,5114,3,3.85445753865136
10541,6255,3,3.093562683561064
10541,6959,3,3.019624722041625
10541,8896,2,1.986991635433868
10541,9084,4,3.4541157576265524
10541,9698,5,5.241441976575073
