user_id,book_id,rating,predict
16330,128,2,0.26655544331285785
16330,299,1,2.2094548827805
16330,622,2,3.2614314232960764
16330,649,2,3.00073476542864
16330,690,3,2.7961365594385317
16330,787,3,3.42665443749115
16330,870,2,2.9379429436676734
16330,874,3,3.2632529136095085
16330,896,3,3.068098725460284
16330,969,3,3.143761266726527
16330,973,4,2.6802372323745844
16330,1016,3,3.622209554619308
16330,1152,2,3.0073767643761564
16330,1162,4,3.0136242425517006
16330,1182,4,3.0596355367900463
16330,1271,3,2.877480767506279
16330,1294,4,2.96104500849568
16330,1309,3,2.9720660415269604
16330,1384,3,3.5180581900449734
16330,1471,3,3.879356603007783
16330,4694,4,2.470768242262219
16330,5656,4,2.9993859792558824
16330,6117,3,3.2230816325582814
16330,7954,4,3.5609362115634577
16330,8691,4,3.6534915331584426
16330,9115,5,2.6725288497268305
16330,9987,3,3.759157054365348
