user_id,book_id,rating,predict
5268,4596,3,2.9324934256936848
5268,4666,2,2.7403944030996676
5268,5308,2,3.1637646384827214
5268,5532,2,2.7267957200076873
5268,5884,2,3.104116698192803
5268,5922,3,3.132203714854794
5268,6285,2,2.935032586594381
5268,6682,3,2.9051124504226697
5268,7091,3,3.339197129052685
5268,7259,3,2.9421338131955252
5268,7305,5,3.2482711388946255
5268,8282,3,3.114019688165498
5268,8587,3,3.261231518504663
5268,8658,4,2.9222766676363485
5268,9381,4,3.2376964991754447
5268,9651,2,3.000132363929213
5268,9855,3,2.882494800944514
5268,9947,1,2.689733464056157
