user_id,book_id,rating,predict
31162,585,4,3.3688153522285944
31162,720,4,3.7279858755941024
31162,835,4,3.4121759893915904
31162,893,4,3.304257433842841
31162,1298,3,3.4677906607179185
31162,1321,4,3.372264550491278
31162,2258,4,3.1789134576323343
31162,2460,3,3.5567112739264006
31162,2537,4,3.345604366323337
31162,3917,5,3.4272944530819878
31162,3977,3,3.6056170562231102
31162,4783,5,3.4371996895130144
31162,5119,3,3.420782287854741
31162,7501,3,2.7204584990111584
31162,7793,4,3.576954295634774
31162,8194,3,3.5671618013937088
31162,8327,4,3.6193416770990714
31162,8687,3,2.8411620640434623
31162,9331,3,3.7477791453482094
31162,9334,3,3.414215980254599
31162,9371,3,3.276054311269737
31162,9498,3,3.416495256598181
31162,9586,3,3.7493878821142825
31162,9998,3,2.9590950760541554
