user_id,book_id,rating,predict
32669,716,2,6.015793904957811
32669,797,3,5.424873895852113
32669,1218,3,4.978966204812952
32669,1357,5,6.952709795976935
32669,1445,3,5.727281647229232
32669,1625,5,4.424309057833347
32669,1697,5,3.960528001608792
32669,2256,5,4.589718287768849
32669,2263,3,5.01134120282796
32669,2289,5,5.7350912421123565
32669,2438,4,4.363835745299541
32669,2577,4,5.253346803731014
32669,2667,4,4.949042609746265
32669,2907,4,4.362781354442742
32669,2954,5,5.037480804092791
32669,3014,4,3.635381713352741
32669,4151,3,4.057473294785711
32669,6296,2,4.243829220709025
32669,6429,5,4.104117462129116
32669,7690,3,3.852325497036003
32669,8196,4,3.947565056863537
32669,8257,3,3.5128279562114573
32669,8995,5,3.7679710719672928
32669,9270,4,4.182614746512779
