user_id,book_id,rating,predict
7553,989,5,3.6955579636911353
7553,1173,5,3.732421712995151
7553,1301,3,3.4284474409258356
7553,1442,3,3.2620933884193324
7553,1534,4,3.880620273481686
7553,1538,3,3.2557102491641685
7553,1790,4,3.7588841575190766
7553,1859,4,4.225636429770611
7553,1990,3,3.977596478408029
7553,2073,4,3.805534160164632
7553,2137,3,3.668696547304543
7553,5215,4,4.047426678819354
7553,5422,5,4.885653038143799
7553,5525,3,3.1859602749484908
7553,5743,4,3.5465190956936294
7553,6200,4,2.9858256265602727
7553,6355,3,4.018807452160695
7553,7131,4,4.2700703013560855
7553,7455,4,4.469397098508653
7553,7478,4,4.162440460046744
7553,7564,4,3.8162739017659044
7553,8902,3,4.016489374630476
7553,9158,4,3.622465415321289
7553,9772,3,3.4479766007164905
7553,9810,4,3.601675071639466
7553,9896,3,3.6726067846103847
7553,9951,3,3.6509120940770328
