user_id,book_id,rating,predict
26398,183,2,4.250782535470807
26398,385,3,3.7447098447646034
26398,978,3,3.6179363962711992
26398,1040,4,3.0104188189444745
26398,1065,5,4.155349650490172
26398,1092,2,3.5242611742970293
26398,1203,5,4.333882183917062
26398,1257,1,3.9841106524838477
26398,1377,5,4.548500373585512
26398,1400,3,3.8914259972567713
26398,1401,5,3.194254267950549
26398,1587,4,3.288841275990407
26398,1698,3,4.003223918538546
26398,1859,2,4.188405659722261
26398,2059,5,4.187315987228381
26398,2071,5,3.6252674026521103
26398,2241,4,3.7804713408071895
26398,2310,2,4.363302035946301
26398,2421,3,3.1492056841001004
26398,2455,4,1.6448692484793637
26398,2476,5,3.679799070088926
26398,2621,4,3.1989951910005328
26398,2706,5,3.6405032735309018
26398,2803,2,3.3534328224161127
26398,2867,5,3.339802816611166
26398,3011,2,2.65605629729589
26398,3172,5,5.393432215112502
26398,3254,4,2.6628653835107263
26398,3615,4,4.059282510946561
26398,3669,5,4.033849289305537
26398,3681,1,2.6860641733743305
26398,3707,4,3.5061899819975992
26398,3737,3,3.6522993566113944
26398,3751,4,2.325374163185379
26398,3772,5,4.593814665741784
26398,4129,5,3.3307080379650755
26398,4169,1,3.1079788192380566
26398,4462,5,4.373251358837498
26398,4730,2,3.003610735254303
26398,5625,4,2.178811586057232
26398,6119,2,3.3328251334625985
26398,6426,5,3.9610871137744055
26398,6451,5,3.697473486896532
26398,6518,4,4.02571693710531
26398,6521,4,3.8788737632587704
26398,6523,4,3.4370710927770185
26398,6875,5,3.7791036577519517
26398,7318,4,2.485765040500254
26398,7508,5,2.8702402967950036
26398,7677,5,3.6954792852472487
26398,7727,5,3.854303046852954
