user_id,book_id,rating,predict
28824,10,4,2.861662145663784
28824,11,1,2.941970563715911
28824,14,3,2.185743848417756
28824,16,4,2.1656112157845193
28824,17,3,2.7998592980326436
28824,20,3,1.9724504514413255
28824,22,3,2.5203688356335086
28824,23,4,3.8386330140833245
28824,24,4,3.9135307546520526
28824,25,5,4.316198994109932
28824,27,5,3.7705650930983357
28824,29,3,2.7686627980913316
28824,31,4,3.5802795666631617
28824,32,3,2.6239711106773456
28824,36,3,3.492528110931083
28824,38,1,-2.1171916836057
28824,42,3,3.647177915284674
28824,45,1,2.041420979944255
28824,671,3,3.7070349469120476
28824,958,4,3.935210275602223
28824,1128,4,3.7367922771594677
28824,1213,3,3.2056793708419624
28824,1293,3,4.0490362941142735
28824,1555,2,3.2791745912644092
28824,1565,2,2.3371487867634904
28824,1693,5,3.7647569075209297
28824,1717,4,4.432187232938608
28824,1963,3,3.6409288420445622
28824,2242,4,3.3192589622052178
28824,2387,5,3.7364447378831627
28824,2471,4,3.604760181836407
28824,2484,3,3.7589201887688053
28824,2666,4,3.637641888845409
28824,2670,3,3.5005984799578993
28824,2673,3,3.9535491476071547
28824,2730,3,3.930826626042303
28824,2824,3,3.484700370942863
28824,2859,4,3.9417539489125284
28824,2877,5,4.54981761988552
28824,3360,3,3.492799242777316
28824,3565,4,3.700178310932002
28824,3941,3,3.9065015055406573
28824,4273,3,3.786170275460207
28824,4333,1,3.4781208451637933
28824,4993,4,3.631174945820886
28824,5203,3,3.3001300038687496
28824,5292,3,2.865054451040991
28824,5930,2,3.987292970009958
28824,7086,4,3.885013357663079
28824,7238,2,3.8298307227796347
28824,7945,5,4.643789490902725
28824,8688,3,2.9585331857056394
28824,8726,4,3.4227546990529425
28824,9819,3,3.632125867444509
28824,9963,4,3.646123578777482
