user_id,book_id,rating,predict
22099,932,5,1.637450630081297
22099,1349,5,2.30644079607273
22099,1683,4,3.180590931603704
22099,1744,3,2.1479204198596777
22099,2206,5,2.705359986659335
22099,2686,4,3.732349843999378
22099,4341,5,4.112482467477674
22099,4398,2,4.02135301832779
22099,4699,2,4.192122173225372
22099,5043,4,3.6562898189050843
22099,5424,2,4.165422448802536
22099,5822,3,3.3944741263763705
22099,7179,3,4.041946845301217
22099,7547,4,4.373899031573806
22099,9654,3,4.541551281150678
22099,9715,5,4.365768317622599
