user_id,book_id,rating,predict
12707,1098,4,4.695349209220478
12707,1637,4,3.552473504816266
12707,1680,4,4.950035813223515
12707,1751,4,4.563823191102043
12707,1930,4,4.59849074594714
12707,1966,4,4.407958132288032
12707,2069,5,4.088491563344244
12707,2091,4,4.568767615375478
12707,2159,4,4.460077440864961
12707,2405,4,4.1328463625681655
12707,2432,4,4.263589228090518
12707,2591,4,3.7935856205129888
12707,2874,4,4.248921876100339
12707,3258,4,4.364877975024643
12707,4210,4,4.126537357283782
12707,6328,4,3.7176422556609343
12707,6519,4,3.45804363493108
12707,7492,4,3.8471534637916642
12707,7571,4,3.985134614842158
12707,7631,4,3.87505442603143
12707,7722,4,3.7217089489209862
12707,8284,4,3.641642216520066
12707,8860,3,3.6749358162729773
12707,9145,4,3.0748581012064458
12707,9177,4,4.064994177646099
12707,9346,3,4.059501723670957
12707,9815,5,3.2051932070977327
