user_id,book_id,rating,predict
19948,913,3,3.9895063686381813
19948,946,1,2.4422997818313306
19948,1027,4,3.1177035437501095
19948,1331,4,3.509360061320002
19948,1380,4,1.7827514887492013
19948,1479,4,3.2334753445803788
19948,1572,4,3.607462509629602
19948,1666,3,3.124909113872553
19948,1991,2,2.9595308699961365
19948,2076,3,2.636583663132441
19948,2081,4,3.65216863081821
19948,2154,3,2.956501263537409
19948,2353,4,3.907844621723317
19948,2386,3,4.024509634463723
19948,2407,4,3.153268983915448
19948,2440,1,2.7301136294725223
19948,2448,4,3.657822958699933
19948,5753,4,3.075782150677184
19948,6326,3,2.834844542351785
19948,7378,2,2.6309119787587654
19948,8221,3,3.817615922363562
19948,8708,4,3.068237578180688
19948,8944,4,2.695275302141851
19948,9399,3,2.8203764177788058
