user_id,book_id,rating,predict
21851,657,3,3.376912098698793
21851,744,5,4.133683515384931
21851,790,4,4.467741201103532
21851,858,4,4.471207434034999
21851,946,2,3.373517834821002
21851,978,2,3.977694265404361
21851,1271,2,3.8056609254366904
21851,1341,4,4.462319122727962
21851,1401,4,4.156350504400878
21851,1433,3,3.300950076974852
21851,1472,4,4.256525513944048
21851,1610,4,3.936224091534612
21851,1628,4,4.135795440925183
21851,1682,3,3.9340442710613766
21851,1808,3,4.614781426524031
21851,1837,4,4.2584741165021915
21851,2390,4,4.112677852643983
21851,2747,4,3.553853951802409
21851,2904,2,3.815746948141818
21851,3519,5,4.3678351331110195
21851,4050,5,4.9243042146761615
21851,4246,5,4.192690533789174
21851,4796,4,4.666165565675656
21851,4961,4,4.475660814195241
21851,6704,4,4.634591855169416
21851,6825,3,4.4834875786437705
21851,7515,4,4.255799553614977
21851,7615,4,4.542395619400887
21851,8105,5,3.888585565013552
21851,9478,3,4.211109753961121
21851,9688,4,4.925427821659611
