user_id,book_id,rating,predict
11446,968,5,5.912345902904557
11446,1461,4,3.182283607344222
11446,1704,4,4.066222561728411
11446,1940,4,4.9188485753800455
11446,3377,4,3.231183411831899
11446,4004,5,4.093946265523611
11446,5307,4,4.040287928063824
11446,5704,2,2.723934601501231
11446,6709,5,4.092441065331111
11446,6727,4,3.7151470229387167
11446,7187,5,5.120262527667943
11446,7292,2,2.5859505674457113
11446,7372,2,1.771791385950177
11446,7987,5,4.385534115220878
11446,8532,4,3.6318112867636376
11446,9442,4,4.255092088393457
11446,9894,5,3.8057489310049015
