user_id,book_id,rating,predict
48107,3405,4,4.743301841184289
48107,3863,4,4.717845918622274
48107,4734,5,4.969288568474425
48107,5546,5,4.80698116307712
48107,5811,5,5.013141397864286
48107,5998,5,4.007811063142998
48107,6989,4,5.2426188883192335
48107,7554,4,5.05277127966229
48107,7745,5,5.076571663551567
48107,7915,5,4.970960874889028
48107,8043,4,5.0224883405343235
48107,8119,4,5.338933014697445
48107,8219,5,4.905857823834076
48107,8265,5,4.986037983155359
48107,8584,3,5.156386672756279
48107,9678,4,5.171546796510192
